,Mediciónes,Tiempo,Tiempo de integración [ms],Polarizacion grande,Polarizacion chica,Resistencia,Voltaje disco
2089,0.0016,3.3560000000000006e-06,0.001,270,0,461,2.9
2090,-0.0056,3.360000000000001e-06,0.001,270,0,461,2.9
2091,-0.0016,3.3639999999999995e-06,0.001,270,0,461,2.9
2092,0.0024000000000000002,3.3679999999999998e-06,0.001,270,0,461,2.9
2093,0.004,3.372e-06,0.001,270,0,461,2.9
2094,0.0024000000000000002,3.3760000000000004e-06,0.001,270,0,461,2.9
2095,-0.0032,3.3800000000000007e-06,0.001,270,0,461,2.9
2096,-0.0024000000000000002,3.3839999999999993e-06,0.001,270,0,461,2.9
2097,0.0,3.3879999999999996e-06,0.001,270,0,461,2.9
2098,0.004,3.392e-06,0.001,270,0,461,2.9
2099,0.0032,3.396e-06,0.001,270,0,461,2.9
2100,-0.0008,3.4000000000000005e-06,0.001,270,0,461,2.9
2101,-0.0008,3.4040000000000008e-06,0.001,270,0,461,2.9
2102,-0.0016,3.4079999999999994e-06,0.001,270,0,461,2.9
2103,0.0032,3.4119999999999997e-06,0.001,270,0,461,2.9
2104,0.0024000000000000002,3.416e-06,0.001,270,0,461,2.9
2105,0.0008,3.4200000000000003e-06,0.001,270,0,461,2.9
2106,0.0008,3.4240000000000006e-06,0.001,270,0,461,2.9
2107,-0.0008,3.428000000000001e-06,0.001,270,0,461,2.9
2108,0.0,3.4319999999999995e-06,0.001,270,0,461,2.9
2109,0.0016,3.436e-06,0.001,270,0,461,2.9
2110,0.0016,3.44e-06,0.001,270,0,461,2.9
2111,0.0,3.4440000000000004e-06,0.001,270,0,461,2.9
2112,-0.0008,3.4480000000000007e-06,0.001,270,0,461,2.9
2113,-0.0016,3.4519999999999993e-06,0.001,270,0,461,2.9
2114,0.0016,3.4559999999999996e-06,0.001,270,0,461,2.9
2115,0.0016,3.46e-06,0.001,270,0,461,2.9
2116,0.0,3.464e-06,0.001,270,0,461,2.9
2117,0.0016,3.4680000000000005e-06,0.001,270,0,461,2.9
2118,0.0,3.472000000000001e-06,0.001,270,0,461,2.9
2119,-0.0008,3.4759999999999994e-06,0.001,270,0,461,2.9
2120,0.004,3.4799999999999997e-06,0.001,270,0,461,2.9
2121,0.0,3.484e-06,0.001,270,0,461,2.9
2122,0.0,3.4880000000000003e-06,0.001,270,0,461,2.9
2123,0.0016,3.4920000000000006e-06,0.001,270,0,461,2.9
2124,-0.004,3.496000000000001e-06,0.001,270,0,461,2.9
2125,0.0016,3.4999999999999995e-06,0.001,270,0,461,2.9
2126,0.0016,3.504e-06,0.001,270,0,461,2.9
2127,-0.0016,3.508e-06,0.001,270,0,461,2.9
2128,0.004,3.5120000000000004e-06,0.001,270,0,461,2.9
2129,-0.0008,3.5160000000000007e-06,0.001,270,0,461,2.9
2130,-0.0008,3.5199999999999993e-06,0.001,270,0,461,2.9
2131,0.0032,3.5239999999999996e-06,0.001,270,0,461,2.9
2132,-0.0008,3.528e-06,0.001,270,0,461,2.9
2133,0.0008,3.5320000000000002e-06,0.001,270,0,461,2.9
2134,0.0,3.5360000000000005e-06,0.001,270,0,461,2.9
2135,-0.0016,3.540000000000001e-06,0.001,270,0,461,2.9
2136,0.0024000000000000002,3.5439999999999994e-06,0.001,270,0,461,2.9
2137,0.0,3.5479999999999997e-06,0.001,270,0,461,2.9
2138,0.0008,3.552e-06,0.001,270,0,461,2.9
2139,0.0008,3.5560000000000003e-06,0.001,270,0,461,2.9
2140,-0.0008,3.5600000000000006e-06,0.001,270,0,461,2.9
2141,0.0008,3.564000000000001e-06,0.001,270,0,461,2.9
2142,0.0,3.5679999999999996e-06,0.001,270,0,461,2.9
2143,0.0,3.572e-06,0.001,270,0,461,2.9
2144,0.0008,3.576e-06,0.001,270,0,461,2.9
2145,0.0008,3.5800000000000005e-06,0.001,270,0,461,2.9
2146,0.0,3.5840000000000008e-06,0.001,270,0,461,2.9
2147,0.0,3.5879999999999994e-06,0.001,270,0,461,2.9
2148,0.0016,3.5919999999999997e-06,0.001,270,0,461,2.9
2149,0.0,3.596e-06,0.001,270,0,461,2.9
2150,0.0008,3.6000000000000003e-06,0.001,270,0,461,2.9
2151,0.0016,3.6040000000000006e-06,0.001,270,0,461,2.9
2152,-0.0016,3.608000000000001e-06,0.001,270,0,461,2.9
2153,0.0016,3.6119999999999995e-06,0.001,270,0,461,2.9
2154,-0.0008,3.6159999999999998e-06,0.001,270,0,461,2.9
2155,0.0,3.62e-06,0.001,270,0,461,2.9
2156,0.0024000000000000002,3.6240000000000004e-06,0.001,270,0,461,2.9
2157,0.0008,3.6280000000000007e-06,0.001,270,0,461,2.9
2158,0.0008,3.632000000000001e-06,0.001,270,0,461,2.9
2159,0.0008,3.6359999999999996e-06,0.001,270,0,461,2.9
2160,-0.0008,3.64e-06,0.001,270,0,461,2.9
2161,0.0008,3.644e-06,0.001,270,0,461,2.9
2162,0.0008,3.6480000000000005e-06,0.001,270,0,461,2.9
2163,-0.0008,3.6520000000000008e-06,0.001,270,0,461,2.9
2164,0.0008,3.6559999999999994e-06,0.001,270,0,461,2.9
2165,0.0008,3.6599999999999997e-06,0.001,270,0,461,2.9
2166,-0.0016,3.664e-06,0.001,270,0,461,2.9
2167,0.0016,3.6680000000000003e-06,0.001,270,0,461,2.9
2168,0.0008,3.6720000000000006e-06,0.001,270,0,461,2.9
2169,0.0,3.676000000000001e-06,0.001,270,0,461,2.9
2170,0.0008,3.6799999999999995e-06,0.001,270,0,461,2.9
2171,-0.0008,3.684e-06,0.001,270,0,461,2.9
2172,0.0008,3.688e-06,0.001,270,0,461,2.9
2173,0.0024000000000000002,3.6920000000000004e-06,0.001,270,0,461,2.9
2174,0.0,3.6960000000000007e-06,0.001,270,0,461,2.9
2175,0.0008,3.6999999999999993e-06,0.001,270,0,461,2.9
2176,-0.0008,3.7039999999999996e-06,0.001,270,0,461,2.9
2177,0.0,3.708e-06,0.001,270,0,461,2.9
2178,0.0048000000000000004,3.712e-06,0.001,270,0,461,2.9
2179,0.0,3.7160000000000005e-06,0.001,270,0,461,2.9
2180,-0.0024000000000000002,3.720000000000001e-06,0.001,270,0,461,2.9
2181,-0.0008,3.7239999999999994e-06,0.001,270,0,461,2.9
2182,0.0,3.7279999999999997e-06,0.001,270,0,461,2.9
2183,0.004,3.732e-06,0.001,270,0,461,2.9
2184,0.0008,3.7360000000000003e-06,0.001,270,0,461,2.9
2185,-0.0032,3.7400000000000006e-06,0.001,270,0,461,2.9
2186,-0.0016,3.744000000000001e-06,0.001,270,0,461,2.9
2187,0.0024000000000000002,3.7479999999999995e-06,0.001,270,0,461,2.9
2188,0.0048000000000000004,3.752e-06,0.001,270,0,461,2.9
2189,0.0032,3.756e-06,0.001,270,0,461,2.9
2190,-0.0024000000000000002,3.7600000000000004e-06,0.001,270,0,461,2.9
2191,-0.0032,3.7640000000000007e-06,0.001,270,0,461,2.9
2192,0.0016,3.7679999999999993e-06,0.001,270,0,461,2.9
2193,0.0024000000000000002,3.7719999999999996e-06,0.001,270,0,461,2.9
2194,0.0032,3.776e-06,0.001,270,0,461,2.9
2195,0.0,3.7800000000000002e-06,0.001,270,0,461,2.9
2196,-0.0048000000000000004,3.7840000000000005e-06,0.001,270,0,461,2.9
2197,0.0008,3.788000000000001e-06,0.001,270,0,461,2.9
2198,0.0016,3.7919999999999994e-06,0.001,270,0,461,2.9
2199,0.0032,3.7959999999999997e-06,0.001,270,0,461,2.9
2200,0.0024000000000000002,3.8e-06,0.001,270,0,461,2.9
2201,-0.0032,3.8040000000000003e-06,0.001,270,0,461,2.9
2202,-0.0024000000000000002,3.8080000000000006e-06,0.001,270,0,461,2.9
2203,0.0008,3.812000000000001e-06,0.001,270,0,461,2.9
2204,0.0016,3.8159999999999995e-06,0.001,270,0,461,2.9
2205,0.0024000000000000002,3.82e-06,0.001,270,0,461,2.9
2206,0.0008,3.824e-06,0.001,270,0,461,2.9
2207,-0.0032,3.8280000000000004e-06,0.001,270,0,461,2.9
2208,0.0008,3.832000000000001e-06,0.001,270,0,461,2.9
2209,0.0032,3.835999999999999e-06,0.001,270,0,461,2.9
2210,0.0008,3.84e-06,0.001,270,0,461,2.9
2211,0.0016,3.844e-06,0.001,270,0,461,2.9
2212,-0.0008,3.848e-06,0.001,270,0,461,2.9
2213,-0.0008,3.8520000000000006e-06,0.001,270,0,461,2.9
2214,0.0032,3.856000000000001e-06,0.001,270,0,461,2.9
2215,0.0008,3.8599999999999995e-06,0.001,270,0,461,2.9
2216,0.0008,3.864e-06,0.001,270,0,461,2.9
2217,0.0,3.868e-06,0.001,270,0,461,2.9
2218,-0.0024000000000000002,3.872e-06,0.001,270,0,461,2.9
2219,0.0016,3.876000000000001e-06,0.001,270,0,461,2.9
2220,0.0032,3.880000000000001e-06,0.001,270,0,461,2.9
2221,-0.0016,3.8839999999999996e-06,0.001,270,0,461,2.9
2222,0.0,3.888e-06,0.001,270,0,461,2.9
2223,-0.0024000000000000002,3.892e-06,0.001,270,0,461,2.9
2224,-0.0008,3.8960000000000005e-06,0.001,270,0,461,2.9
2225,0.0032,3.900000000000001e-06,0.001,270,0,461,2.9
2226,-0.0016,3.903999999999999e-06,0.001,270,0,461,2.9
2227,0.0,3.908e-06,0.001,270,0,461,2.9
2228,0.0008,3.912e-06,0.001,270,0,461,2.9
2229,0.0008,3.916e-06,0.001,270,0,461,2.9
2230,0.004,3.920000000000001e-06,0.001,270,0,461,2.9
2231,0.0016,3.924000000000001e-06,0.001,270,0,461,2.9
2232,-0.0008,3.9279999999999995e-06,0.001,270,0,461,2.9
2233,0.0,3.932e-06,0.001,270,0,461,2.9
2234,0.0016,3.936e-06,0.001,270,0,461,2.9
2235,0.0016,3.94e-06,0.001,270,0,461,2.9
2236,0.0016,3.944000000000001e-06,0.001,270,0,461,2.9
2237,0.0,3.948000000000001e-06,0.001,270,0,461,2.9
2238,-0.0008,3.952e-06,0.001,270,0,461,2.9
2239,0.0016,3.956e-06,0.001,270,0,461,2.9
2240,0.0016,3.96e-06,0.001,270,0,461,2.9
2241,0.0008,3.9640000000000005e-06,0.001,270,0,461,2.9
2242,0.0024000000000000002,3.968000000000001e-06,0.001,270,0,461,2.9
2243,-0.0008,3.971999999999999e-06,0.001,270,0,461,2.9
2244,0.0,3.976e-06,0.001,270,0,461,2.9
2245,0.0024000000000000002,3.98e-06,0.001,270,0,461,2.9
2246,-0.0008,3.984e-06,0.001,270,0,461,2.9
2247,0.0032,3.988000000000001e-06,0.001,270,0,461,2.9
2248,0.0008,3.992000000000001e-06,0.001,270,0,461,2.9
2249,-0.0016,3.9959999999999995e-06,0.001,270,0,461,2.9
2250,0.0032,4e-06,0.001,270,0,461,2.9
2251,-0.0008,4.004e-06,0.001,270,0,461,2.9
2252,0.0008,4.008e-06,0.001,270,0,461,2.9
2253,0.0032,4.012000000000001e-06,0.001,270,0,461,2.9
2254,-0.0016,4.015999999999999e-06,0.001,270,0,461,2.9
2255,0.0016,4.02e-06,0.001,270,0,461,2.9
2256,0.0016,4.024e-06,0.001,270,0,461,2.9
2257,0.0,4.028e-06,0.001,270,0,461,2.9
2258,0.0024000000000000002,4.0320000000000005e-06,0.001,270,0,461,2.9
2259,-0.0008,4.036000000000001e-06,0.001,270,0,461,2.9
2260,0.0016,4.0399999999999994e-06,0.001,270,0,461,2.9
2261,0.0016,4.044e-06,0.001,270,0,461,2.9
2262,0.0,4.048e-06,0.001,270,0,461,2.9
2263,0.0016,4.052e-06,0.001,270,0,461,2.9
2264,0.0,4.056000000000001e-06,0.001,270,0,461,2.9
2265,-0.0016,4.060000000000001e-06,0.001,270,0,461,2.9
2266,0.0032,4.0639999999999995e-06,0.001,270,0,461,2.9
2267,0.0008,4.068e-06,0.001,270,0,461,2.9
2268,0.0008,4.072e-06,0.001,270,0,461,2.9
2269,-0.0008,4.0760000000000004e-06,0.001,270,0,461,2.9
2270,0.0,4.080000000000001e-06,0.001,270,0,461,2.9
2271,0.0016,4.083999999999999e-06,0.001,270,0,461,2.9
2272,0.0024000000000000002,4.088e-06,0.001,270,0,461,2.9
2273,-0.0008,4.092e-06,0.001,270,0,461,2.9
2274,-0.0016,4.096e-06,0.001,270,0,461,2.9
2275,0.0,4.1000000000000006e-06,0.001,270,0,461,2.9
2276,0.0032,4.104000000000001e-06,0.001,270,0,461,2.9
2277,0.0008,4.1079999999999995e-06,0.001,270,0,461,2.9
2278,0.0016,4.112e-06,0.001,270,0,461,2.9
2279,-0.0016,4.116e-06,0.001,270,0,461,2.9
2280,-0.0016,4.12e-06,0.001,270,0,461,2.9
2281,0.0024000000000000002,4.124000000000001e-06,0.001,270,0,461,2.9
2282,0.0016,4.128000000000001e-06,0.001,270,0,461,2.9
2283,0.0016,4.1319999999999996e-06,0.001,270,0,461,2.9
2284,0.0016,4.136e-06,0.001,270,0,461,2.9
2285,-0.0016,4.14e-06,0.001,270,0,461,2.9
2286,0.0016,4.1440000000000005e-06,0.001,270,0,461,2.9
2287,0.0,4.148000000000001e-06,0.001,270,0,461,2.9
2288,0.0,4.151999999999999e-06,0.001,270,0,461,2.9
2289,0.0016,4.156e-06,0.001,270,0,461,2.9
2290,-0.0008,4.16e-06,0.001,270,0,461,2.9
2291,0.0008,4.164e-06,0.001,270,0,461,2.9
2292,0.0024000000000000002,4.168000000000001e-06,0.001,270,0,461,2.9
2293,-0.0016,4.172000000000001e-06,0.001,270,0,461,2.9
2294,0.0016,4.1759999999999995e-06,0.001,270,0,461,2.9
2295,0.0008,4.18e-06,0.001,270,0,461,2.9
2296,-0.0016,4.184e-06,0.001,270,0,461,2.9
2297,0.0024000000000000002,4.188e-06,0.001,270,0,461,2.9
2298,0.0,4.192000000000001e-06,0.001,270,0,461,2.9
2299,0.0,4.196000000000001e-06,0.001,270,0,461,2.9
2300,0.0024000000000000002,4.2e-06,0.001,270,0,461,2.9
2301,-0.0024000000000000002,4.204e-06,0.001,270,0,461,2.9
2302,0.0008,4.208e-06,0.001,270,0,461,2.9
2303,0.0016,4.2120000000000005e-06,0.001,270,0,461,2.9
2304,-0.0016,4.216000000000001e-06,0.001,270,0,461,2.9
2305,0.0032,4.219999999999999e-06,0.001,270,0,461,2.9
2306,-0.0016,4.224e-06,0.001,270,0,461,2.9
2307,-0.0016,4.228e-06,0.001,270,0,461,2.9
2308,0.0048000000000000004,4.232e-06,0.001,270,0,461,2.9
2309,-0.0008,4.236000000000001e-06,0.001,270,0,461,2.9
2310,0.0008,4.240000000000001e-06,0.001,270,0,461,2.9
2311,0.0008,4.2439999999999995e-06,0.001,270,0,461,2.9
2312,0.0,4.248e-06,0.001,270,0,461,2.9
2313,0.0048000000000000004,4.252e-06,0.001,270,0,461,2.9
2314,0.0,4.256e-06,0.001,270,0,461,2.9
2315,-0.0016,4.260000000000001e-06,0.001,270,0,461,2.9
2316,0.0,4.263999999999999e-06,0.001,270,0,461,2.9
2317,-0.0008,4.268e-06,0.001,270,0,461,2.9
2318,0.0024000000000000002,4.272e-06,0.001,270,0,461,2.9
2319,0.0,4.276e-06,0.001,270,0,461,2.9
2320,0.0008,4.2800000000000005e-06,0.001,270,0,461,2.9
2321,0.0,4.284000000000001e-06,0.001,270,0,461,2.9
2322,-0.0008,4.2879999999999994e-06,0.001,270,0,461,2.9
2323,0.0032,4.292e-06,0.001,270,0,461,2.9
2324,0.0008,4.296e-06,0.001,270,0,461,2.9
2325,0.0016,4.3e-06,0.001,270,0,461,2.9
2326,0.0,4.304000000000001e-06,0.001,270,0,461,2.9
2327,-0.0016,4.308000000000001e-06,0.001,270,0,461,2.9
2328,0.004,4.3119999999999995e-06,0.001,270,0,461,2.9
2329,-0.0008,4.316e-06,0.001,270,0,461,2.9
2330,0.0024000000000000002,4.32e-06,0.001,270,0,461,2.9
2331,0.0,4.3240000000000004e-06,0.001,270,0,461,2.9
2332,-0.0032,4.328000000000001e-06,0.001,270,0,461,2.9
2333,0.0032,4.331999999999999e-06,0.001,270,0,461,2.9
2334,-0.0008,4.336e-06,0.001,270,0,461,2.9
2335,0.0016,4.34e-06,0.001,270,0,461,2.9
2336,0.0016,4.344e-06,0.001,270,0,461,2.9
2337,-0.0024000000000000002,4.3480000000000006e-06,0.001,270,0,461,2.9
2338,0.0016,4.352000000000001e-06,0.001,270,0,461,2.9
2339,-0.0008,4.3559999999999995e-06,0.001,270,0,461,2.9
2340,0.0,4.36e-06,0.001,270,0,461,2.9
2341,0.0016,4.364e-06,0.001,270,0,461,2.9
2342,-0.0008,4.368e-06,0.001,270,0,461,2.9
2343,0.0,4.372000000000001e-06,0.001,270,0,461,2.9
2344,0.0,4.376000000000001e-06,0.001,270,0,461,2.9
2345,0.0016,4.3799999999999996e-06,0.001,270,0,461,2.9
2346,0.0008,4.384e-06,0.001,270,0,461,2.9
2347,0.0008,4.388e-06,0.001,270,0,461,2.9
2348,0.0008,4.3920000000000005e-06,0.001,270,0,461,2.9
2349,-0.0008,4.396000000000001e-06,0.001,270,0,461,2.9
2350,0.0024000000000000002,4.399999999999999e-06,0.001,270,0,461,2.9
2351,-0.0008,4.404e-06,0.001,270,0,461,2.9
2352,-0.0008,4.408e-06,0.001,270,0,461,2.9
2353,0.0032,4.412e-06,0.001,270,0,461,2.9
2354,-0.0024000000000000002,4.416000000000001e-06,0.001,270,0,461,2.9
2355,0.0024000000000000002,4.420000000000001e-06,0.001,270,0,461,2.9
2356,-0.0008,4.4239999999999995e-06,0.001,270,0,461,2.9
2357,-0.0016,4.428e-06,0.001,270,0,461,2.9
2358,0.004,4.432e-06,0.001,270,0,461,2.9
2359,-0.0016,4.436e-06,0.001,270,0,461,2.9
2360,0.0,4.440000000000001e-06,0.001,270,0,461,2.9
2361,0.0024000000000000002,4.444000000000001e-06,0.001,270,0,461,2.9
2362,-0.0024000000000000002,4.448e-06,0.001,270,0,461,2.9
2363,0.0032,4.452e-06,0.001,270,0,461,2.9
2364,-0.0016,4.456e-06,0.001,270,0,461,2.9
2365,-0.0008,4.4600000000000005e-06,0.001,270,0,461,2.9
2366,0.0016,4.464000000000001e-06,0.001,270,0,461,2.9
2367,-0.0008,4.467999999999999e-06,0.001,270,0,461,2.9
2368,0.0,4.472e-06,0.001,270,0,461,2.9
2369,0.0008,4.476e-06,0.001,270,0,461,2.9
2370,-0.0008,4.48e-06,0.001,270,0,461,2.9
2371,0.0008,4.484000000000001e-06,0.001,270,0,461,2.9
2372,0.0,4.488000000000001e-06,0.001,270,0,461,2.9
2373,0.0016,4.4919999999999995e-06,0.001,270,0,461,2.9
2374,0.0,4.496e-06,0.001,270,0,461,2.9
2375,0.0008,4.5e-06,0.001,270,0,461,2.9
2376,0.0008,4.504e-06,0.001,270,0,461,2.9
2377,-0.0008,4.508000000000001e-06,0.001,270,0,461,2.9
2378,0.0032,4.512000000000001e-06,0.001,270,0,461,2.9
2379,0.0,4.516e-06,0.001,270,0,461,2.9
2380,0.0008,4.52e-06,0.001,270,0,461,2.9
2381,0.0016,4.524e-06,0.001,270,0,461,2.9
2382,-0.0032,4.5280000000000005e-06,0.001,270,0,461,2.9
2383,0.004,4.532000000000001e-06,0.001,270,0,461,2.9
2384,-0.0016,4.5359999999999994e-06,0.001,270,0,461,2.9
2385,-0.0016,4.54e-06,0.001,270,0,461,2.9
2386,0.0032,4.544e-06,0.001,270,0,461,2.9
2387,-0.0032,4.548e-06,0.001,270,0,461,2.9
2388,0.0008,4.552000000000001e-06,0.001,270,0,461,2.9
2389,0.0008,4.556000000000001e-06,0.001,270,0,461,2.9
2390,-0.0024000000000000002,4.5599999999999995e-06,0.001,270,0,461,2.9
2391,0.004,4.564e-06,0.001,270,0,461,2.9
2392,-0.0024000000000000002,4.568e-06,0.001,270,0,461,2.9
2393,-0.0024000000000000002,4.5720000000000004e-06,0.001,270,0,461,2.9
2394,0.0008,4.576000000000001e-06,0.001,270,0,461,2.9
2395,-0.0032,4.579999999999999e-06,0.001,270,0,461,2.9
2396,0.0032,4.584e-06,0.001,270,0,461,2.9
2397,0.0,4.588e-06,0.001,270,0,461,2.9
2398,-0.0016,4.592e-06,0.001,270,0,461,2.9
2399,0.0016,4.5960000000000006e-06,0.001,270,0,461,2.9
2400,-0.0016,4.600000000000001e-06,0.001,270,0,461,2.9
2401,0.0008,4.6039999999999995e-06,0.001,270,0,461,2.9
2402,0.0016,4.608e-06,0.001,270,0,461,2.9
2403,-0.0016,4.612e-06,0.001,270,0,461,2.9
2404,0.0008,4.616e-06,0.001,270,0,461,2.9
2405,-0.0016,4.620000000000001e-06,0.001,270,0,461,2.9
2406,0.0,4.624000000000001e-06,0.001,270,0,461,2.9
2407,0.0,4.6279999999999996e-06,0.001,270,0,461,2.9
2408,0.0016,4.632e-06,0.001,270,0,461,2.9
2409,0.0,4.636e-06,0.001,270,0,461,2.9
2410,-0.0008,4.6400000000000005e-06,0.001,270,0,461,2.9
2411,0.0016,4.644000000000001e-06,0.001,270,0,461,2.9
2412,0.0,4.647999999999999e-06,0.001,270,0,461,2.9
2413,0.0024000000000000002,4.652e-06,0.001,270,0,461,2.9
2414,0.0016,4.656e-06,0.001,270,0,461,2.9
2415,-0.0024000000000000002,4.66e-06,0.001,270,0,461,2.9
2416,0.0008,4.664000000000001e-06,0.001,270,0,461,2.9
2417,0.0008,4.668000000000001e-06,0.001,270,0,461,2.9
2418,0.0,4.6719999999999995e-06,0.001,270,0,461,2.9
2419,0.0024000000000000002,4.676e-06,0.001,270,0,461,2.9
2420,-0.0024000000000000002,4.68e-06,0.001,270,0,461,2.9
2421,-0.0008,4.684e-06,0.001,270,0,461,2.9
2422,0.0016,4.688000000000001e-06,0.001,270,0,461,2.9
2423,0.0,4.692000000000001e-06,0.001,270,0,461,2.9
2424,0.0024000000000000002,4.696e-06,0.001,270,0,461,2.9
2425,0.0024000000000000002,4.7e-06,0.001,270,0,461,2.9
2426,-0.0008,4.704e-06,0.001,270,0,461,2.9
2427,0.0008,4.7080000000000005e-06,0.001,270,0,461,2.9
2428,0.0008,4.712000000000001e-06,0.001,270,0,461,2.9
2429,0.0,4.715999999999999e-06,0.001,270,0,461,2.9
2430,0.0016,4.72e-06,0.001,270,0,461,2.9
2431,-0.0016,4.724e-06,0.001,270,0,461,2.9
2432,-0.0008,4.728e-06,0.001,270,0,461,2.9
2433,0.0024000000000000002,4.732000000000001e-06,0.001,270,0,461,2.9
2434,0.0,4.736000000000001e-06,0.001,270,0,461,2.9
2435,0.0016,4.7399999999999995e-06,0.001,270,0,461,2.9
2436,0.0016,4.744e-06,0.001,270,0,461,2.9
2437,-0.0032,4.748e-06,0.001,270,0,461,2.9
2438,0.0024000000000000002,4.752e-06,0.001,270,0,461,2.9
2439,0.0008,4.756000000000001e-06,0.001,270,0,461,2.9
2440,-0.0008,4.760000000000001e-06,0.001,270,0,461,2.9
2441,0.0024000000000000002,4.764e-06,0.001,270,0,461,2.9
2442,-0.0032,4.768e-06,0.001,270,0,461,2.9
2443,0.0,4.772e-06,0.001,270,0,461,2.9
2444,0.0016,4.7760000000000005e-06,0.001,270,0,461,2.9
2445,-0.0008,4.780000000000001e-06,0.001,270,0,461,2.9
2446,0.0024000000000000002,4.7839999999999994e-06,0.001,270,0,461,2.9
2447,-0.0016,4.788e-06,0.001,270,0,461,2.9
2448,-0.0008,4.792e-06,0.001,270,0,461,2.9
2449,0.0016,4.796e-06,0.001,270,0,461,2.9
2450,-0.0008,4.800000000000001e-06,0.001,270,0,461,2.9
2451,0.0008,4.804000000000001e-06,0.001,270,0,461,2.9
2452,0.0024000000000000002,4.8079999999999995e-06,0.001,270,0,461,2.9
2453,0.0008,4.812e-06,0.001,270,0,461,2.9
2454,0.0008,4.816e-06,0.001,270,0,461,2.9
2455,0.0,4.8200000000000004e-06,0.001,270,0,461,2.9
2456,0.0008,4.824000000000001e-06,0.001,270,0,461,2.9
2457,0.0008,4.828000000000001e-06,0.001,270,0,461,2.9
2458,0.0008,4.832e-06,0.001,270,0,461,2.9
2459,0.0,4.836e-06,0.001,270,0,461,2.9
2460,0.0,4.84e-06,0.001,270,0,461,2.9
2461,0.0016,4.8440000000000005e-06,0.001,270,0,461,2.9
2462,-0.0008,4.848000000000001e-06,0.001,270,0,461,2.9
2463,0.0008,4.8519999999999995e-06,0.001,270,0,461,2.9
2464,0.0008,4.856e-06,0.001,270,0,461,2.9
2465,-0.0016,4.86e-06,0.001,270,0,461,2.9
2466,0.0016,4.864e-06,0.001,270,0,461,2.9
2467,0.0,4.868000000000001e-06,0.001,270,0,461,2.9
2468,-0.0016,4.872000000000001e-06,0.001,270,0,461,2.9
2469,0.0,4.8759999999999996e-06,0.001,270,0,461,2.9
2470,-0.0016,4.88e-06,0.001,270,0,461,2.9
2471,0.0008,4.884e-06,0.001,270,0,461,2.9
2472,0.0016,4.8880000000000005e-06,0.001,270,0,461,2.9
2473,0.0,4.892000000000001e-06,0.001,270,0,461,2.9
2474,0.0016,4.895999999999999e-06,0.001,270,0,461,2.9
2475,0.0008,4.9e-06,0.001,270,0,461,2.9
2476,0.0,4.904e-06,0.001,270,0,461,2.9
2477,0.0024000000000000002,4.908e-06,0.001,270,0,461,2.9
2478,0.0008,4.9120000000000006e-06,0.001,270,0,461,2.9
2479,0.0,4.916000000000001e-06,0.001,270,0,461,2.9
2480,0.0024000000000000002,4.9199999999999995e-06,0.001,270,0,461,2.9
2481,-0.0008,4.924e-06,0.001,270,0,461,2.9
2482,0.0,4.928e-06,0.001,270,0,461,2.9
2483,0.0024000000000000002,4.932e-06,0.001,270,0,461,2.9
2484,-0.0008,4.936000000000001e-06,0.001,270,0,461,2.9
2485,0.0016,4.940000000000001e-06,0.001,270,0,461,2.9
2486,0.0008,4.944e-06,0.001,270,0,461,2.9
2487,-0.0008,4.948e-06,0.001,270,0,461,2.9
2488,0.0016,4.952e-06,0.001,270,0,461,2.9
2489,-0.0008,4.9560000000000005e-06,0.001,270,0,461,2.9
2490,-0.0008,4.960000000000001e-06,0.001,270,0,461,2.9
2491,0.0016,4.963999999999999e-06,0.001,270,0,461,2.9
2492,-0.0016,4.968e-06,0.001,270,0,461,2.9
2493,-0.0008,4.972e-06,0.001,270,0,461,2.9
2494,0.0,4.976e-06,0.001,270,0,461,2.9
2495,0.0008,4.980000000000001e-06,0.001,270,0,461,2.9
2496,0.0008,4.984000000000001e-06,0.001,270,0,461,2.9
2497,0.0,4.9879999999999995e-06,0.001,270,0,461,2.9
2498,-0.0008,4.992e-06,0.001,270,0,461,2.9
2499,0.0,4.996e-06,0.001,270,0,461,2.9
